WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1988/06/20,10.0416668,10.175,9.95,10.1083334,10.333333,9.708333,9.875,10.291667,3213300,4.21941265822785
1988/06/27,10.1,10.2000002,9.9083334,10.0083332,10.291667,9.708333,10.291667,9.708333,2279100,-5.6680224884851
1988/07/05,9.94791675,10.10416675,9.85416675,9.9895835,10.208333,9.791667,9.791667,9.916667,1313400,1.27659570122227
1988/07/11,9.9333332,10.0416668,9.8416668,9.9916668,10.208333,9.666667,9.958333,10.208333,2956800,2.51046033507818
1988/07/18,9.9666668,10.0000002,9.85,9.8833334,10.208333,9.791667,10.166667,9.833333,2485200,-3.27869497446902
1988/07/25,9.8416668,10.0333334,9.8083334,9.9916664,10.5,9.708333,9.833333,10.458333,1827000,6.35593241884516
1988/08/01,10.725,10.925,10.7,10.8499998,11.166667,10.416667,10.458333,11.083333,3277500,5.97609580800305
1988/08/08,10.925,10.9666666,10.75,10.85,11.25,10.541667,11.166667,10.666667,2837400,-4.47761180663845
1988/08/15,10.55,10.725,10.475,10.6083332,10.833333,10.166667,10.666667,10.75,3095700,0.781246850586026
1988/08/22,10.5583334,10.6666668,10.5,10.5833334,10.75,10.416667,10.666667,10.583333,5210100,-0.781256225585747
1988/08/29,10.6083334,10.7499998,10.5499998,10.6750002,10.958333,10.458333,10.583333,10.916667,9432000,3.14961269762559
1988/09/06,10.94791675,10.99999975,10.8125,10.875,11.208333,10.458333,11.041667,10.541667,18002100,-4.528301750089
1988/09/12,10.5750002,10.6333334,10.5083332,10.5916668,10.666667,10.458333,10.541667,10.666667,1513500,1.18577071349342
1988/09/19,10.8083332,10.9583332,10.7249998,10.8583334,11.125,10.583333,10.583333,10.708333,1827000,1.18110239940481
1988/09/26,10.5916666,10.6583334,10.4833334,10.6,10.75,10.416667,10.75,10.666667,1896900,-0.775190697674411
1988/10/03,10.45,10.5166668,10.2666668,10.3916668,10.666667,10,10.583333,10.541667,4706100,-0.393694500588793
1988/10/10,10.4083334,10.4583334,10.3083334,10.3916668,10.583333,10.166667,10.541667,10.416667,2502600,-1.18577071349342
1988/10/17,10.5333334,10.7166668,10.4416668,10.5999998,11.25,10.291667,10.416667,10.708333,2605200,2.79999351040021
1988/10/24,10.7083334,10.7583334,10.6166666,10.6583334,10.791667,10.583333,10.791667,10.666667,2355300,-1.15830112252352
1988/10/31,10.7166666,10.8,10.675,10.75,10.916667,10.541667,10.666667,10.791667,2288700,1.17187496337892
1988/11/07,10.85,11.0166668,10.7916668,10.8999998,11.25,10.625,10.75,10.958333,2512800,1.93798139534884
1988/11/14,10.7500002,10.8749998,10.6666668,10.7333334,10.958333,10.541667,10.916667,10.916667,2139300,0
1988/11/21,10.9270835,10.9895835,10.875,10.92708325,11.041667,10.833333,10.916667,10.875,1017300,-0.381682431093666
1988/11/28,10.95,11.1000002,10.8750002,11.0416668,11.291667,10.666667,10.833333,11.291667,1210800,4.23077551479309
1988/12/05,10.9666666,11.0666666,10.8499998,10.9749998,11.166667,10.666667,11.166667,10.958333,3030300,-1.86567755624844
1988/12/12,10.5,10.5583334,10.3416664,10.3666664,10.916667,10.208333,10.916667,10.208333,4596000,-6.48855552706701
1988/12/19,10.2416666,10.3083334,10.1916664,10.2583334,10.416667,10.125,10.208333,10.291667,2175900,0.816333087880272
1988/12/27,10.27083325,10.375,10.25,10.3541665,10.416667,10.208333,10.208333,10.333333,1187400,1.22448983590171
1989/01/03,10.29166675,10.3541665,10.21875,10.2916665,10.416667,10.166667,10.25,10.333333,1673400,0.813004878048784
1989/01/09,10.45,10.5666668,10.4166666,10.5,10.75,10.333333,10.375,10.666667,4278300,2.8112481927711
1989/01/16,10.675,10.75,10.5333332,10.625,10.958333,10.333333,10.666667,10.5,5464800,-1.56250307617178
1989/01/23,10.5916666,10.7750002,10.5333334,10.7,11.166667,10.375,10.5,11.041667,4271700,5.15873333333334
1989/01/30,10.9750002,11.1,10.8333332,10.95,11.208333,10.708333,11.166667,10.916667,3852000,-2.23880590331923
1989/02/06,10.8166666,11.0166668,10.6916668,10.8166668,11.166667,10.541667,10.833333,10.666667,4659000,-1.53845543195247
1989/02/13,10.7583332,10.8,10.6250002,10.7333334,10.875,10.541667,10.708333,10.791667,2719200,0.778216366637086
1989/02/21,10.57291675,10.59375,10.3645835,10.42708325,10.875,10.166667,10.833333,10.208333,2608200,-5.76923094674556
1989/02/27,10.3416664,10.3833334,10.225,10.3166668,10.541667,10.166667,10.208333,10.25,2744400,0.408166543940136
1989/03/06,10.275,10.3666668,10.1833334,10.3166668,10.416667,10.083333,10.333333,10.208333,6498600,-1.20967745837669
1989/03/13,10.4083334,10.6916668,10.2916668,10.6416666,11.416667,10.166667,10.25,11.291667,7608900,10.1626048780488
1989/03/20,11.125,11.15625,10.95833325,11.0104165,11.25,10.833333,11.25,10.875,3480300,-3.33333333333333
1989/03/27,11.2416666,11.4749998,11.2166664,11.4333334,12.083333,10.833333,10.875,12.041667,7846800,10.7279724137931
1989/04/03,11.7416666,11.7916666,11.6000002,11.6416664,12.083333,11.416667,12.083333,11.458333,4698300,-5.17241393579073
1989/04/10,11.6333336,11.7583334,11.5083334,11.6250002,11.916667,11.375,11.541667,11.625,3957300,0.722018751710651
1989/04/17,11.6833332,11.8249998,11.5666668,11.7666664,11.958333,11.375,11.583333,11.958333,3734400,3.23741016510533
1989/04/24,12.0333332,12.0999998,11.95,12.0416666,12.208333,11.791667,11.833333,12,2562600,1.4084535608015
1989/05/01,11.8416668,11.9,11.6583334,11.7583332,12.166667,11.416667,12,11.5,2625600,-4.16666666666666
1989/05/08,11.45,11.5,11.3083334,11.3833332,11.583333,11.166667,11.541667,11.333333,2653200,-1.80505987566615
1989/05/15,11.425,11.55,11.3583334,11.4833334,11.916667,11.208333,11.333333,11.875,4828500,4.77941484645339
1989/05/22,11.7833334,11.8749998,11.6916666,11.7500002,12.125,11.541667,12,11.666667,3242400,-2.77777499999999
1989/05/30,11.87499975,12.0104165,11.8229165,11.9375,12.375,11.625,11.708333,12.291667,3381600,4.98221224148647
1989/06/05,12.1833334,12.2916666,12.05,12.2,12.416667,12,12.416667,12.041667,3998400,-3.0201341471105
1989/06/12,11.7166668,11.8,11.5916664,11.6666666,12.041667,11.458333,12.041667,11.666667,2723100,-3.11418676500521
1989/06/19,11.9416666,12.0166666,11.8,11.975,12.125,11.666667,11.708333,12.125,2100900,3.55872180950099
1989/06/26,12.0749998,12.1916666,11.9166668,12.0333332,12.25,11.708333,12.083333,11.958333,3062700,-1.03448278715814
1989/07/03,12.03125025,12.11458325,11.96875,12.03125,12.25,11.875,12.041667,12.166667,2271000,1.03806225500174
1989/07/10,12.5083334,12.6083336,12.4000002,12.5416666,12.666667,12.166667,12.208333,12.583333,5722500,3.07167243881699
1989/07/17,12.3666664,12.4583334,12.275,12.3416666,12.625,12.166667,12.583333,12.333333,2938500,-1.98675501951668
1989/07/24,12.4833334,12.6083334,12.4083334,12.55,12.791667,12.333333,12.375,12.708333,2245500,2.69360000000001
1989/07/31,12.9166666,13.0333332,12.825,12.9166666,13.208333,12.708333,12.708333,12.708333,3028200,0
1989/08/07,12.8666666,12.975,12.7666666,12.9083336,13.083333,12.666667,12.833333,12.875,2810700,0.324677930511119
1989/08/14,12.7416668,12.825,12.6416668,12.6916666,12.958333,12.5,12.833333,12.583333,2347200,-1.9480519986507
1989/08/21,12.5166668,12.5916664,12.3833334,12.4833334,12.708333,12.291667,12.583333,12.458333,2496300,-0.993377509758342
1989/08/28,12.6083332,12.7333332,12.5333332,12.6749998,12.833333,12.375,12.541667,12.75,1589100,1.66112686614945
1989/09/05,12.5729165,12.65625025,12.4166665,12.52083325,12.875,12.291667,12.833333,12.541667,2043900,-2.27272213695382
1989/09/11,12.3,12.3416668,12.1583334,12.2666668,12.416667,12,12.25,12.125,2381400,-1.02040816326531
1989/09/18,12.6416664,12.8833332,12.5833332,12.8083332,13.208333,12.083333,12.083333,13,3736200,7.58620986444718
1989/09/25,12.9250002,13.1416668,12.8666668,13.1083334,13.625,12.75,12.75,13.625,2997300,6.86274509803921
1989/10/02,13.5666668,13.65,13.4583334,13.6250002,13.708333,13.333333,13.541667,13.625,3034800,0.615382138698273
1989/10/09,13.4083334,13.4416668,13.0249998,13.125,13.708333,11.833333,13.583333,11.833333,3242100,-12.88343589898
1989/10/16,12.0333334,12.2000002,11.8250002,12.0583336,12.416667,11.666667,11.833333,11.916667,3340500,0.704231005752987
1989/10/23,11.5500002,11.6166666,11.1999998,11.4583334,11.833333,10.833333,11.791667,11.208333,3027600,-4.94700198029677
1989/10/30,11.075,11.1749998,10.9583332,11.0583334,11.25,10.875,11.125,11,2607900,-1.12359550561798
1989/11/06,10.6416666,10.7916666,10.5333334,10.6333332,10.958333,10.333333,10.833333,10.833333,17923800,0
1989/11/13,10.7999998,10.8916666,10.7166668,10.7916668,10.958333,10.625,10.833333,10.916667,6942600,0.769236946745755
1989/11/20,10.7291665,10.8645835,10.59375,10.6875,10.958333,10.5,10.958333,10.791667,5263200,-1.52090651014164
1989/11/27,10.7833334,10.85,10.6583332,10.75,10.958333,10.5,10.875,10.666667,13586400,-1.91570574712643
1989/12/04,10.7333332,10.8833332,10.675,10.7583334,11,10.625,10.708333,10.833333,6398700,1.16731521143394
1989/12/11,10.6083332,10.6916668,10.4916666,10.575,10.833333,10.375,10.583333,10.416667,17111700,-1.57479689999359
1989/12/18,9.875,9.9916668,9.6166666,9.8166668,10.375,9.5,10.333333,9.875,8546700,-4.43548078824131
1989/12/26,9.8541665,9.96875025,9.78125,9.9166665,10.041667,9.708333,9.791667,9.958333,3956100,1.70212079311929
1990/01/02,10.20833325,10.3020835,10.125,10.28125,10.416667,9.958333,9.958333,10.416667,4724700,4.60251730887089
1990/01/08,10.1333332,10.2249998,9.9833336,10.0583334,10.458333,9.666667,10.375,9.833333,6004800,-5.22088674698795
1990/01/15,9.75,9.8083332,9.6416666,9.7333334,9.875,9.5,9.833333,9.625,4051500,-2.11864074978443
1990/01/22,9.2,9.2666666,8.875,9.0833332,9.625,8.458333,9.583333,8.833333,9232200,-7.82608722873347
1990/01/29,8.5583334,8.7,8.4749998,8.6,8.833333,8.333333,8.75,8.708333,6441900,-0.476194285714293
1990/02/05,8.6750002,8.7583332,8.5833334,8.6500002,8.833333,8.5,8.666667,8.625,3735000,-0.480773058431805
1990/02/12,8.7333334,8.9083332,8.65,8.8166668,9.208333,8.5,8.666667,9.041667,10361700,4.32692291050296
1990/02/20,8.67708325,8.76041675,8.5833335,8.66666675,8.875,8.5,8.833333,8.5,10245600,-3.77358127447476
1990/02/26,8.5500002,8.6666668,8.4583332,8.5750002,8.708333,8.333333,8.541667,8.666667,6130200,1.46341457703747
1990/03/05,8.8583334,8.9916666,8.8,8.9000002,9.166667,8.666667,8.666667,8.75,10810500,0.961534578402512
1990/03/12,8.8416668,8.9166666,8.7333332,8.8083332,9,8.5,8.75,8.541667,12562500,-2.38094857142856
1990/03/19,8.2833332,8.425,8.1583332,8.325,8.666667,8,8.458333,8.375,9979200,-0.98521777281646
1990/03/26,8.0499998,8.1166666,7.8999998,7.9916668,8.458333,7.583333,8.333333,7.791667,8649300,-6.49999225999969
1990/04/02,7.7833334,7.95,7.6416666,7.7583336,8.083333,7.583333,7.666667,7.625,8125800,-0.54348258506598
1990/04/09,7.75,7.90625,7.67708325,7.8645835,8.208333,7.583333,7.666667,8.166667,9585900,6.52173884688092
1990/04/16,8.1083334,8.1416666,7.9083334,7.975,8.291667,7.708333,8.25,7.75,6034800,-6.06060606060606
1990/04/23,7.9583332,7.9916668,7.8583334,7.9416668,8.041667,7.791667,7.875,7.875,5420100,0
1990/04/30,7.8833336,8.0000002,7.8,7.9500002,8.291667,7.666667,7.916667,8.291667,4863600,4.73684190581718
1990/05/07,8.375,8.5166664,8.25,8.4083332,8.583333,8.166667,8.291667,8.583333,5180700,3.51757975808724
1990/05/14,8.825,8.9666668,8.7333336,8.8499998,9.041667,8.666667,8.666667,8.916667,5607000,2.88461527366863
1990/05/21,8.9499998,9.0500002,8.9083334,9,9.083333,8.791667,8.833333,9.041667,3921900,2.35849820220748
1990/05/29,9.14583325,9.2083335,9.0625,9.17708325,9.333333,9.041667,9.083333,9.333333,3289500,2.75229367898326
1990/06/04,9.4916668,9.5666666,9.3916666,9.5083332,9.708333,9.208333,9.375,9.458333,7168200,0.888885333333334
1990/06/11,9.0249998,9.0833334,8.875,8.9916666,9.25,8.583333,9.208333,8.75,4461600,-4.97737212587772
1990/06/18,8.6583334,8.7250002,8.4749998,8.5916668,8.791667,8.333333,8.791667,8.375,3762000,-4.73934010466958
1990/06/25,8.4083332,8.4916666,8.2583332,8.4,8.625,8.083333,8.375,8.5,3476700,1.49253731343284
1990/07/02,8.53125,8.58333325,8.40625,8.51041675,8.625,8.375,8.541667,8.5,2001600,-0.487808761451369
1990/07/09,8.3333332,8.3916668,8.1583332,8.275,8.583333,7.958333,8.583333,8.208333,4793400,-4.36893220850222
1990/07/16,8.1999998,8.2999998,8.075,8.1416666,8.375,8,8.208333,8.083333,4394700,-1.52284270143523
1990/07/23,7.975,8.0333334,7.8750002,7.9416666,8.083333,7.791667,8,7.833333,2925600,-2.0833375
1990/07/30,7.4916664,7.55,7.2416668,7.3416668,7.875,6.75,7.708333,6.875,7224000,-10.8108069539808
1990/08/06,7.4666666,7.6666666,7.3916668,7.65,7.958333,6.625,6.75,7.875,7962900,16.6666666666667
1990/08/13,7.875,7.975,7.7749998,7.8583332,8.166667,7.666667,7.791667,7.708333,4386600,-1.06952722697211
1990/08/20,7.475,7.4999998,7.3416666,7.3666666,7.708333,7.083333,7.708333,7.125,4942200,-7.56756357048923
1990/08/27,7.1083332,7.2,7.0416666,7.1166666,7.25,6.958333,7.125,7.208333,5457300,1.16958596491228
1990/09/04,7.36458325,7.5,7.3125,7.46875,7.666667,7.166667,7.208333,7.625,2739900,5.78035171238622
1990/09/10,7.1750002,7.2083332,6.9833332,7.0583334,7.583333,6.583333,7.541667,6.75,7747500,-10.4972415249838
1990/09/17,6.3666666,6.4,6.0916668,6.1583334,6.75,5.541667,6.75,5.666667,8202300,-16.0493777777778
1990/09/24,5.1083334,5.2583334,4.75,5.0333334,5.625,4.416667,5.625,5.166667,15041400,-8.14814222222222
1990/10/01,5.0916668,5.275,4.9416668,5.1083336,5.458333,4.791667,5.166667,5.25,6860400,1.61289667013569
1990/10/08,4.9583332,5.0166666,4.7416666,4.7916666,5.375,4.083333,5.333333,4.208333,14356200,-21.0937513183595
1990/10/15,4.191667,4.3166666,4.1666668,4.2333336,4.458333,4.125,4.166667,4.25,8760300,1.99999184000064
1990/10/22,4.1500002,4.2,3.9833336,4.0749998,4.333333,3.541667,4.166667,3.75,6879300,-10.0000071999994
1990/10/29,3.5833334,3.7416668,3.4,3.6083334,3.916667,3.208333,3.791667,3.875,9690900,2.19779321338083
1990/11/05,3.75,3.8333332,3.6333334,3.7166664,3.958333,3.541667,3.916667,3.708333,7516500,-5.31916550475187
1990/11/12,3.9416668,4.125,3.875,4.025,4.25,3.708333,3.75,4.083333,5408100,8.88887999999999
1990/11/19,4,4.0833335,3.854167,3.93750025,4.291667,3.666667,4.125,3.791667,3943200,-8.0808
1990/11/26,3.8,3.8916668,3.7416668,3.816667,4,3.666667,3.75,3.791667,4575900,1.11112
1990/12/03,4.2500002,4.3916668,4.1083334,4.3000002,4.666667,3.833333,3.875,4.416667,23691600,13.9785032258065
1990/12/10,4.2166666,4.2500002,4.0750002,4.1666666,4.375,3.833333,4.333333,3.958333,5883600,-8.65384681952667
1990/12/17,3.8583334,3.9416666,3.7416666,3.8416668,4.041667,3.625,3.875,3.791667,10339200,-2.15052903225806
1990/12/24,3.7708335,3.7916665,3.67708325,3.71875,3.833333,3.583333,3.833333,3.625,5298600,-5.43477438563256
1990/12/31,3.69791675,3.78125025,3.625,3.71875,3.875,3.541667,3.625,3.791667,5807700,4.59771034482759
1991/01/07,3.6416668,3.7083334,3.5666668,3.6,3.791667,3.5,3.708333,3.666667,3890100,-1.12357762908564
1991/01/14,3.6666666,3.725,3.6083334,3.6416668,3.916667,3.541667,3.583333,3.708333,4927200,3.48837241752302
1991/01/21,4.1333334,4.2666666,4.075,4.1750002,4.458333,3.708333,3.75,4.416667,5213700,17.7777866666667
1991/01/28,4.4166666,4.4916666,4.3583332,4.425,4.583333,4.333333,4.375,4.541667,10168800,3.80953142857143
1991/02/04,5.125,5.3,5.025,5.1750002,5.416667,4.666667,4.666667,5.291667,18790800,13.3928561862246
1991/02/11,5.725,5.8916664,5.55,5.7750002,6,5.375,5.375,5.791667,10110300,7.75194418604652
1991/02/19,5.572917,5.6458335,5.375,5.47916675,5.791667,5.25,5.791667,5.5,4628400,-5.03597668857688
1991/02/25,5.5166668,5.6166668,5.3833334,5.5583334,5.791667,5.375,5.625,5.75,3650100,2.22222222222221
1991/03/04,5.95,6.0333334,5.8166666,5.9083334,6.125,5.708333,5.875,5.916667,8352600,0.709225531914903
1991/03/11,5.825,5.8833334,5.75,5.8166666,5.958333,5.708333,5.833333,5.75,4006500,-1.42856579591804
1991/03/18,5.6083332,5.6666666,5.4666666,5.5083334,5.875,5.083333,5.75,5.125,4478100,-10.8695652173913
1991/03/25,5.46875,5.6458335,5.4375,5.625,5.791667,5.125,5.166667,5.791667,3421200,12.0967734131114
1991/04/01,6.0666668,6.2333334,5.9416666,6.0666666,6.583333,5.5,5.791667,6.375,9253200,10.0719361109677
1991/04/08,6.2583332,6.3250002,6.1416668,6.2416668,6.416667,6,6.375,6.25,4035600,-1.96078431372549
1991/04/15,6.8416666,7.0833334,6.7916666,6.9750002,7.375,6.333333,6.375,7.041667,11763300,10.4575215686274
1991/04/22,6.9583332,7.0416664,6.8833336,6.9500002,7.083333,6.791667,6.958333,6.916667,3957000,-0.59879284305594
1991/04/29,6.8333334,6.9833334,6.6916666,6.7833332,7.25,6.416667,6.958333,6.625,5439600,-4.79041460073842
1991/05/06,6.5916666,6.6749998,6.4750002,6.55,6.708333,6.416667,6.625,6.458333,3776700,-2.5157283018868
1991/05/13,6.3166666,6.3583334,6.2,6.2666666,6.541667,6.041667,6.458333,6.208333,4667700,-3.87096794172738
1991/05/20,6.45,6.5499998,6.383333,6.5083334,6.875,6.208333,6.25,6.875,4581600,10
1991/05/28,6.96875,7.07291675,6.854167,7.01041675,7.125,6.791667,6.958333,7.125,4374000,2.39521448599831
1991/06/03,7.3666666,7.6833334,7.3083334,7.5666666,8.25,6.875,7.041667,8.083333,11789400,14.7928892405733
1991/06/10,7.8499998,7.9666668,7.6833332,7.7916668,8,7.625,8,7.75,5235900,-3.125
1991/06/17,7.4583334,7.55,7.325,7.4166668,7.75,7.208333,7.666667,7.375,5089500,-3.80435200850644
1991/06/24,7.2583334,7.3916668,7.075,7.2416668,7.458333,6.875,7.291667,7.125,6436800,-2.28571875265287
1991/07/01,7.0208335,7.125,6.95833325,7.02083325,7.291667,6.833333,7.125,6.958333,3294000,-2.33918596491228
1991/07/08,7.4333334,7.6833334,7.4,7.6083334,7.916667,6.833333,6.875,7.916667,6430800,15.15152
1991/07/15,8.5583334,8.8500002,8.3583334,8.5999998,9.166667,8,8.166667,8.583333,31922400,5.102032444815
1991/07/22,8.5416664,8.6416668,8.4083336,8.5083334,8.916667,8.25,8.583333,8.541667,7562400,-0.485429145065197
1991/07/29,8.5499998,8.5916666,8.4750002,8.5333334,8.625,8.416667,8.583333,8.5,6465300,-0.970869940616303
1991/08/05,8.6833332,8.8249998,8.6250002,8.7583332,9.208333,8.416667,8.458333,8.958333,14556000,5.91133028221991
1991/08/12,9.2666666,9.5083336,9.15,9.3333334,10.041667,8.916667,8.916667,9.166667,14855700,2.80373821294437
1991/08/19,8.9916666,9.0666666,8.875,8.9583334,9.25,8.583333,8.75,8.958333,7245900,2.38094857142856
1991/08/26,8.8416666,8.8833334,8.7416666,8.7999998,8.958333,8.625,8.958333,8.833333,4064700,-1.39534888912927
1991/09/03,8.8541665,8.89583325,8.8020835,8.833333,8.958333,8.791667,8.875,8.833333,3425400,-0.469487323943663
1991/09/09,8.7666668,8.8,8.6333332,8.6666666,8.833333,8.458333,8.75,8.458333,4773000,-3.33333714285715
1991/09/16,8.3833334,8.4916666,8.325,8.4,8.541667,8.25,8.416667,8.458333,6266400,0.495041564552801
1991/09/23,8.4333336,8.525,8.3416666,8.4249998,8.666667,8.291667,8.416667,8.458333,5102700,0.495041564552801
1991/09/30,8.1833332,8.2583334,8.0666668,8.15,8.458333,7.875,8.416667,7.916667,10147500,-5.9405938241349
1991/10/07,7.8083334,7.9083334,7.7333334,7.8416666,8.041667,7.625,7.833333,8,7275900,2.12766392032613
1991/10/14,8.3166666,8.5749998,8.2250002,8.425,8.833333,7.916667,8,8.375,7876200,4.6875
1991/10/21,8.2416666,8.3,8.116667,8.1666666,8.458333,7.916667,8.416667,8,6272400,-4.95049881384163
1991/10/28,8.2166666,8.2999998,8.1666666,8.2416668,8.333333,8.041667,8.083333,8.25,4046400,2.06185987883958
1991/11/04,8.2833332,8.3499998,8.1833332,8.283333,8.458333,8.041667,8.291667,8.333333,6546300,0.502504502411871
1991/11/11,8.275,8.325,8.1250002,8.2083334,8.375,7.916667,8.375,7.958333,5967600,-4.97512835820896
1991/11/18,7.7249998,7.8833332,7.5333334,7.625,8.333333,7.291667,7.958333,7.458333,11377500,-6.2827227762397
1991/11/25,7.36458325,7.38541675,7.1875,7.26041675,7.541667,7.041667,7.458333,7.041667,4872900,-5.58658348990316
1991/12/02,7.0166668,7.1500002,6.8666668,7.0083332,7.416667,6.541667,7.041667,6.708333,11865900,-4.73373705402429
1991/12/09,6.4916668,6.6750002,6.3833336,6.5166668,7.166667,6.166667,6.625,6.791667,14561700,2.5157283018868
1991/12/16,6.675,6.725,6.525,6.6,6.875,6.333333,6.791667,6.75,7020900,-0.613501810380279
1991/12/23,7.0625,7.3229165,7.0416665,7.25,7.541667,6.666667,6.666667,7.541667,7364100,13.12499934375
