WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1992/05/18,9.3368056,9.3645832,9.2881944,9.3090276,9.479167,9.21875,9.427083,9.21875,248400,-2.20994129361118
1992/05/26,9.14062475,9.22309025,9.127604,9.19270825,9.270833,9.097222,9.184028,9.253472,130320,0.756138809681328
1992/06/01,9.2604166,9.2951386,9.2430556,9.2916664,9.409722,9.201389,9.21875,9.392361,101520,1.88323796610168
1992/06/08,9.40625,9.4270832,9.3854168,9.3854168,9.496528,9.340278,9.357639,9.461806,286560,1.1131760906784
1992/06/15,9.6180556,9.6562502,9.6041666,9.6180558,9.774306,9.479167,9.479167,9.704861,450000,2.38094760858205
1992/06/22,9.7534722,9.7847222,9.7291668,9.7500002,9.913194,9.618056,9.670139,9.826389,296640,1.61579890423498
1992/06/29,9.874132,9.92621525,9.8220485,9.86545125,9.947917,9.722222,9.878472,9.895833,203040,0.175745803602001
1992/07/06,9.934028,9.9479168,9.9027778,9.9270834,9.982639,9.861111,9.895833,9.895833,248400,0
1992/07/13,10.0625002,10.09375,10.0416668,10.0729166,10.260417,9.930556,9.930556,10.190972,514800,2.62237079172607
1992/07/20,9.96875,9.982639,9.8819444,9.8854166,10.138889,9.670139,10.138889,9.670139,440640,-4.62328762056671
1992/07/27,9.8541666,9.9131946,9.8333332,9.8819446,9.982639,9.670139,9.722222,9.965278,418320,2.50000462857152
1992/08/03,10.0416666,10.0972222,10.0243054,10.0555556,10.173611,9.965278,10.017361,10.086806,190800,0.693246454829777
1992/08/10,10.0138888,10.0347222,9.9722222,9.9826388,10.173611,9.895833,10.121528,9.947917,570960,-1.71526473077978
1992/08/17,10.0381946,10.0833334,10.0381946,10.0729168,10.138889,9.982639,10,10.104167,284400,1.04166999999999
1992/08/24,10.1145834,10.170139,10.1076388,10.1388886,10.260417,10.052083,10.138889,10.173611,1904400,0.342463557890804
1992/08/31,10.2465278,10.2777776,10.232639,10.2604166,10.364583,10.15625,10.173611,10.277778,56160,1.02389407261592
1992/09/08,10.199653,10.23437525,10.14322925,10.1779515,10.260417,10.104167,10.260417,10.104167,215280,-1.52284259012085
1992/09/14,10.0486112,10.1180556,9.9895834,10.0694444,10.225694,9.84375,10.138889,10.225694,404640,0.856158894727033
1992/09/21,10.0104168,10.0104168,9.951389,9.9618056,10.190972,9.895833,10.190972,9.947917,250560,-2.3850031184464
1992/09/28,10.2881946,10.3194446,10.2222222,10.2812502,10.451389,10.104167,10.138889,10.243056,190080,1.02740053668602
1992/10/05,9.9895832,9.9930554,9.90625,9.9270832,10.225694,9.565972,10.208333,9.565972,113040,-6.29251612383726
1992/10/12,9.7638888,9.8055554,9.7291666,9.7638888,9.895833,9.652778,9.652778,9.704861,47520,0.539564879664689
1992/10/19,9.7812502,9.8125,9.7534722,9.784722,9.861111,9.670139,9.670139,9.739583,46080,0.71812825027644
1992/10/26,9.6701388,9.6701388,9.6215278,9.6284722,9.722222,9.53125,9.722222,9.53125,46800,-1.96428347346934
1992/11/02,9.4166666,9.4374998,9.3298612,9.361111,9.513889,9.097222,9.444444,9.097222,88560,-3.6764684083044
1992/11/09,9.0972222,9.1770834,9.045139,9.0937502,9.305556,8.958333,9.131944,9.184028,146880,0.570349533461867
1992/11/16,9.0104166,9.0555556,8.972222,9,9.097222,8.923611,9.097222,9.0625,75600,-0.381676955888299
1992/11/23,8.81510425,8.8845485,8.780382,8.85850675,9.027778,8.680556,9.027778,8.90625,105840,-1.34615627455615
1992/11/30,9.1145834,9.1493054,9.0729166,9.1041666,9.253472,8.940972,8.940972,9.097222,152640,1.7475728589688
1992/12/07,9.2534724,9.2916668,9.232639,9.2500002,9.375,9.131944,9.166667,9.166667,146160,0
1992/12/14,9.28125,9.315972,9.28125,9.3020832,9.444444,9.166667,9.166667,9.444444,28080,3.03029443526202
1992/12/21,9.4010415,9.4444445,9.3663195,9.40538175,9.479167,9.322917,9.409722,9.392361,46800,-0.184500668563869
1992/12/28,9.34461825,9.3836805,9.3185765,9.35329875,9.409722,9.288194,9.340278,9.375,100080,0.37174482386928
1993/01/04,9.2743058,9.295139,9.2500002,9.2777778,9.340278,9.166667,9.340278,9.201389,254160,-1.48699000179651
1993/01/11,9.079861,9.1006944,9.0416666,9.0694446,9.201389,8.958333,9.201389,9.114583,158400,-0.943401045211767
1993/01/18,9.2743058,9.326389,9.2604166,9.2916666,9.392361,9.184028,9.184028,9.357639,103680,1.89035791267189
1993/01/25,9.4548612,9.4756944,9.3923612,9.40625,9.583333,9.166667,9.513889,9.184028,154080,-3.46715207629604
1993/02/01,9.1944446,9.2395832,9.1354168,9.2118056,9.270833,9.027778,9.236111,9.201389,209520,-0.375937448131558
1993/02/08,9.159722,9.1736108,9.1111112,9.1180556,9.270833,9.027778,9.236111,9.027778,222480,-2.25563551585727
1993/02/16,9.16232625,9.22743075,9.15364575,9.20572925,9.305556,9.114583,9.114583,9.270833,92880,1.71428577697958
1993/02/22,9.4340278,9.486111,9.4131946,9.4305556,9.6875,9.236111,9.270833,9.513889,320400,2.62172773471381
1993/03/01,9.7430554,9.7569442,9.7430554,9.7569442,9.791667,9.722222,9.791667,9.739583,46800,-0.531921684019698
1993/03/08,9.8958334,9.934028,9.8576388,9.8854168,9.982639,9.791667,9.809028,9.791667,30240,-0.176990013689426
1993/03/15,9.8541668,9.8715278,9.8194446,9.8368056,10.034722,9.722222,9.791667,10.034722,33840,2.48226374528464
1993/03/22,9.875,9.8819446,9.8263888,9.8263888,10,9.722222,10,9.722222,30240,-2.77778
1993/03/29,9.9270834,9.9756944,9.90625,9.954861,10.173611,9.756944,9.791667,10.104167,119520,3.19148925305568
1993/04/05,9.78298625,9.78298625,9.69618075,9.69618075,10,9.409722,10,9.409722,117360,-5.90278
1993/04/12,9.6180554,9.6527776,9.6076388,9.6354166,9.756944,9.444444,9.444444,9.583333,24480,1.4705894809689
1993/04/19,9.6076388,9.6215278,9.576389,9.5868056,9.6875,9.513889,9.583333,9.565972,68400,-0.181158267170711
1993/04/26,9.548611,9.5590276,9.5173612,9.5277778,9.704861,9.375,9.652778,9.375,55440,-2.87770007763568
1993/05/03,9.4930556,9.5451392,9.4444442,9.4791664,9.618056,9.409722,9.444444,9.444444,56160,0
1993/05/10,9.4131944,9.4305556,9.3993056,9.4131946,9.513889,9.166667,9.461806,9.201389,28800,-2.75229697163522
1993/05/17,8.8368054,8.8715278,8.7638888,8.8298612,9.131944,8.576389,9.131944,8.75,159120,-4.18250484234245
1993/05/24,8.8333334,8.8402778,8.8020832,8.8194444,8.888889,8.663194,8.715278,8.854167,81360,1.59362673227408
1993/06/01,8.84982625,8.88020825,8.82378475,8.85416675,8.923611,8.715278,8.802083,8.715278,22320,-0.986187019595253
1993/06/07,8.795139,8.8402778,8.7708334,8.8229168,8.923611,8.645833,8.715278,8.888889,64800,1.99203054681676
1993/06/14,8.8784724,8.8819446,8.8368056,8.8368056,8.993056,8.697917,8.993056,8.715278,47520,-3.08880540719417
1993/06/21,8.6805556,8.6805556,8.6423612,8.6423612,8.75,8.524306,8.715278,8.524306,43200,-2.1912324540881
1993/06/28,8.5868056,8.6319444,8.5277778,8.548611,8.680556,8.4375,8.559028,8.4375,330480,-1.41988085562986
1993/07/06,8.420139,8.45052075,8.3810765,8.4114585,8.506944,8.350694,8.402778,8.368056,194400,-0.413220484939625
1993/07/12,8.1041666,8.1215276,8.0520834,8.0625,8.333333,7.916667,8.333333,7.916667,127440,-4.99999219999968
1993/07/19,7.9548612,8.0138888,7.920139,7.9756946,8.107639,7.881944,7.916667,7.916667,131040,0
1993/07/26,8.003472,8.0520832,7.9722222,8.0069442,8.090278,7.934028,7.934028,8.003472,58320,0.875267896710219
1993/08/02,8.0590278,8.1041668,8.0312502,8.072917,8.246528,7.916667,8.055556,7.916667,92880,-1.72413921521989
1993/08/09,7.9409722,7.9791664,7.888889,7.9097222,8.038194,7.777778,7.986111,8.038194,85680,0.652169748204101
1993/08/16,8.5277778,8.6527778,8.513889,8.625,8.854167,8.090278,8.090278,8.836806,179280,9.2274703044815
1993/08/23,8.8506946,8.8784724,8.8368056,8.8541666,8.993056,8.784722,8.836806,8.90625,45360,0.785849547902262
1993/08/30,9.013889,9.0347222,8.9861114,8.996528,9.097222,8.854167,8.940972,9.045139,51120,1.16505230080131
1993/09/07,9.0625,9.07552075,9.04513875,9.0711805,9.114583,8.975694,9.010417,9.114583,59760,1.15606192255031
1993/09/13,8.9930554,8.9999998,8.9201388,8.9444444,9.114583,8.784722,9.114583,8.90625,176400,-2.28571071216314
1993/09/20,9,9.0243056,8.9583334,8.9687502,9.079861,8.888889,8.958333,8.888889,39600,-0.775188866053522
1993/09/27,8.9131944,8.9444444,8.8819444,8.9027778,9.027778,8.715278,8.958333,8.784722,268560,-1.93798332792495
1993/10/04,8.9513888,8.9930556,8.9513888,8.9861112,9.097222,8.802083,8.802083,9.097222,82800,3.3530585885182
1993/10/11,9.1874998,9.2118054,9.1874998,9.2118054,9.375,9.079861,9.097222,9.375,84240,3.05343763183969
1993/10/18,9.4097222,9.4583332,9.3645834,9.3958334,9.583333,9.305556,9.340278,9.427083,192960,0.929362059673178
1993/10/25,9.409722,9.4479164,9.392361,9.4374998,9.565972,9.322917,9.444444,9.565972,27360,1.28676711937727
1993/11/01,9.4097224,9.4097224,9.3784724,9.3784724,9.565972,9.097222,9.565972,9.097222,61200,-4.90018160203689
1993/11/08,9.125,9.15625,9.1145834,9.1493056,9.236111,8.923611,9.097222,9.0625,80640,-0.381676955888299
1993/11/15,9.1006944,9.125,9.09375,9.1180556,9.201389,8.993056,9.027778,9.131944,79920,1.15383874082859
1993/11/22,9.045139,9.045139,9.0364585,9.04079875,9.166667,8.975694,9.027778,9.166667,10080,1.53846273136093
1993/11/29,9.4305556,9.4826388,9.4131946,9.4479166,9.618056,9.184028,9.184028,9.513889,100800,3.59168112292341
1993/12/06,9.652778,9.7083334,9.6458336,9.6666668,9.791667,9.618056,9.635417,9.722222,41040,0.900895103969024
1993/12/13,9.6493054,9.6979168,9.5902778,9.6284722,9.861111,9.548611,9.861111,9.791667,154800,-0.7042208530053
1993/12/20,9.8480905,9.9131945,9.83072925,9.891493,10.069444,9.739583,9.774306,10.052083,61200,2.84191020825417
1993/12/27,9.9930554,10.0104166,9.9652776,9.9826388,10.138889,9.826389,10.052083,9.826389,16560,-2.24524608481644
1994/01/03,9.8541666,9.8611112,9.8402778,9.8472222,10.069444,9.739583,9.791667,10.034722,120960,2.48226374528464
1994/01/10,9.7777778,9.7777778,9.7013888,9.7222222,10,9.548611,10,9.652778,69120,-3.47222
1994/01/17,9.8923612,9.9027778,9.8819446,9.888889,10,9.704861,9.722222,9.930556,59040,2.14286404897974
1994/01/24,9.8784722,9.8958334,9.8715278,9.875,10,9.826389,9.878472,9.982639,56880,1.05448494463516
1994/01/31,10.111111,10.1493056,10.0729166,10.1111112,10.3125,9.965278,10.069444,9.965278,76320,-1.03447618359068
1994/02/07,9.9097222,9.9375,9.90625,9.9305556,10,9.861111,9.930556,9.878472,92880,-0.524482214288902
1994/02/14,9.9513888,9.9861112,9.9270834,9.9513888,10.069444,9.861111,9.861111,9.930556,159120,0.704230993850485
1994/02/22,9.40538175,9.422743,9.3663195,9.39670125,9.600694,9.166667,9.600694,9.340278,169920,-2.71247057764784
1994/02/28,9.298611,9.3506942,9.2569444,9.3090276,9.600694,9.166667,9.444444,9.166667,721440,-2.94116837370204
1994/03/07,9.2222222,9.2430554,9.2083334,9.2291666,9.253472,9.166667,9.236111,9.253472,97200,0.18796872406579
1994/03/14,9.0902778,9.1145832,9.0694446,9.0902778,9.236111,8.888889,9.184028,8.888889,42480,-3.21361171808273
1994/03/21,8.90625,8.9236112,8.8819446,8.920139,8.993056,8.836806,8.888889,8.854167,644400,-0.390622495117221
1994/03/28,8.75,8.7586805,8.6501735,8.66319425,8.888889,8.454861,8.888889,8.506944,72720,-4.29688119628898
1994/04/04,8.4791666,8.5,8.4479166,8.4618056,8.645833,8.298611,8.402778,8.298611,1588320,-1.23967335564501
1994/04/11,8.6319442,8.6319442,8.6249998,8.628472,8.645833,8.541667,8.576389,8.645833,3035520,0.809711406513847
1994/04/18,8.8090278,8.8333334,8.7847222,8.7986112,8.923611,8.732639,8.854167,8.923611,667440,0.784308676355416
1994/04/25,8.984375,9.03645825,8.96701375,9.03645825,9.097222,8.923611,8.923611,9.097222,31680,1.94552407091704
1994/05/02,8.9861112,9.0347224,8.951389,8.9930556,9.201389,8.888889,9.027778,9.027778,84240,0
1994/05/09,8.9305556,9.0069446,8.8263888,8.8993056,9.0625,8.611111,9.027778,8.680556,86400,-3.84615128994089
1994/05/16,8.5555554,8.5972222,8.5069442,8.5763886,8.680556,8.4375,8.576389,8.645833,52560,0.809711406513847
1994/05/23,8.3819444,8.4166664,8.3194444,8.3888886,8.611111,8.125,8.611111,8.472222,128160,-1.6129045369407
1994/05/31,8.515625,8.5503475,8.50260425,8.5373265,8.576389,8.472222,8.506944,8.524306,146160,0.204092092295416
1994/06/06,8.4652778,8.5,8.4444446,8.4861112,8.680556,8.402778,8.402778,8.472222,57600,0.82644096987925
1994/06/13,8.5833332,8.6076386,8.5347222,8.5590276,8.663194,8.472222,8.472222,8.472222,27360,0
1994/06/20,8.3576388,8.3715276,8.28125,8.2986112,8.454861,8.107639,8.4375,8.107639,111600,-3.9094637037037
1994/06/27,8.2569446,8.2986112,8.222222,8.2708332,8.4375,8.194444,8.229167,8.263889,118800,0.421938210756934
1994/07/05,8.37673625,8.43315975,8.3506945,8.41145825,8.472222,8.298611,8.402778,8.472222,31680,0.82644096987925
1994/07/11,8.6388888,8.6736112,8.6319444,8.6527778,8.75,8.576389,8.680556,8.75,25920,0.799994839040274
1994/07/18,8.6805556,8.736111,8.6458334,8.6875,8.802083,8.576389,8.680556,8.645833,55440,-0.400008939519536
1994/07/25,8.5694446,8.5833334,8.5520836,8.5694446,8.611111,8.524306,8.611111,8.541667,37440,-0.806446462018651
1994/08/01,8.8541668,8.8854168,8.8541668,8.8784724,9.010417,8.628472,8.628472,9.010417,36000,4.42656590877273
1994/08/08,9.0798612,9.0972222,9.0590278,9.09375,9.444444,8.871528,9.166667,9.444444,42480,3.03029443526202
1994/08/15,9.548611,9.5694444,9.5208332,9.5486112,9.635417,9.444444,9.583333,9.635417,156240,0.543485236295149
1994/08/22,9.673611,9.7187498,9.6701388,9.7083332,9.895833,9.548611,9.635417,9.861111,38880,2.34233764869749
1994/08/29,9.7916666,9.8333334,9.7395832,9.7812498,9.947917,9.652778,9.861111,9.791667,47520,-0.7042208530053
1994/09/06,9.90885425,9.9262155,9.90017375,9.904514,9.965278,9.84375,9.895833,9.965278,20880,0.701760023638243
1994/09/12,9.8055554,9.8229166,9.7708332,9.7951388,9.895833,9.722222,9.895833,9.809028,208080,-0.877187397968415
1994/09/19,9.59375,9.59375,9.5694444,9.5694444,9.722222,9.513889,9.722222,9.548611,19440,-1.78571318367345
1994/09/26,9.6249998,9.6979168,9.5937498,9.6388888,9.826389,9.444444,9.496528,9.809028,107280,3.29067633981599
1994/10/03,9.6909724,9.6979168,9.6597224,9.6666668,9.774306,9.618056,9.756944,9.618056,52560,-1.42347849900544
1994/10/10,9.8715278,9.9062498,9.8715278,9.9027776,10.069444,9.670139,9.670139,10.069444,95760,4.12925812131553
1994/10/17,10.2291668,10.2534722,10.2118056,10.232639,10.347222,10.138889,10.260417,10.173611,150480,-0.846027992819409
1994/10/24,10.1597222,10.1770834,10.1180554,10.1458334,10.277778,10.034722,10.277778,10.190972,80640,-0.844598900657312
1994/10/31,10.173611,10.1805554,10.1215278,10.1354166,10.3125,9.930556,10.260417,9.930556,115920,-3.21488882956708
1994/11/07,9.9791668,9.9861114,9.9375,9.9583334,10.104167,9.791667,10.069444,9.791667,43200,-2.75861308727672
1994/11/14,9.829861,9.8680556,9.8194444,9.8298612,10,9.756944,9.791667,9.791667,74880,0
1994/11/21,9.644097,9.644097,9.61805525,9.61805525,9.739583,9.600694,9.739583,9.600694,728640,-1.42602614506184
1994/11/28,9.6840276,9.6909722,9.673611,9.6805556,9.791667,9.583333,9.618056,9.583333,12240,-0.361018900285048
1994/12/05,9.6215276,9.6215276,9.579861,9.579861,9.722222,9.479167,9.583333,9.479167,5761440,-1.08694960302432
1994/12/12,9.5416666,9.579861,9.5243056,9.5555554,9.878472,9.340278,9.409722,9.861111,89280,4.79704926457976
1994/12/19,9.8645834,9.8819444,9.8541666,9.8645832,9.965278,9.809028,9.861111,9.861111,26640,0
1994/12/27,9.982639,10.0260415,9.9739585,10.01302075,10.138889,9.861111,9.895833,10.121528,22320,2.28070744524489
1995/01/03,10.0564235,10.06076375,10.0390625,10.04340275,10.121528,9.930556,10.121528,9.930556,7200,-1.88679021586464
1995/01/09,10.0659724,10.1111112,10.0486112,10.0833334,10.243056,9.965278,9.965278,10.243056,41760,2.78745861379883
1995/01/16,10.1319444,10.1666666,10.1145834,10.1527776,10.347222,10,10.277778,10.069444,37440,-2.02703346968576
1995/01/23,10.0069444,10.0381946,9.9930554,10.0381946,10.243056,9.861111,9.930556,10.243056,30960,3.14685300601496
1995/01/30,10.2812498,10.3229166,10.2534722,10.2708334,10.399306,10.173611,10.347222,10.173611,27360,-1.67785131120218
1995/02/06,10.1145834,10.1354168,10.0798612,10.1145836,10.173611,10,10.138889,10.121528,39600,-0.171231778945413
1995/02/13,10.1423612,10.152778,10.1423612,10.152778,10.277778,10.121528,10.121528,10.277778,7200,1.54373924569491
1995/02/21,10.31684025,10.36024325,10.3081595,10.34722225,10.434028,10.208333,10.208333,10.416667,48240,2.04082292378198
1995/02/27,10.3368056,10.4062498,10.3333334,10.392361,10.538194,10.277778,10.329861,10.520833,88560,1.84873736442339
1995/03/06,10.5069444,10.5555556,10.4930556,10.545139,10.590278,10.451389,10.572917,10.520833,182160,-0.492617127326367
1995/03/13,10.5069444,10.5416666,10.5,10.5277778,10.659722,10.416667,10.486111,10.625,30240,1.32450438489542
1995/03/20,10.6979166,10.7222224,10.6979166,10.7222224,10.763889,10.625,10.694444,10.729167,100080,0.324682610895888
1995/03/27,10.9930556,11.0034722,10.9652776,10.972222,11.111111,10.850694,10.902778,11.111111,79920,1.91082492920611
1995/04/03,11.2256944,11.2465276,11.2048612,11.2291666,11.319444,11.076389,11.215278,11.111111,2026080,-0.92879552339229
1995/04/10,10.93315975,10.93315975,10.894097,10.90277775,11.059028,10.833333,11.059028,10.833333,1419840,-2.04082130906984
1995/04/17,10.861111,10.892361,10.8541666,10.8854166,10.972222,10.798611,10.902778,10.868056,50400,-0.31846929287197
1995/04/24,10.9166668,10.9166668,10.8784726,10.8888892,10.972222,10.868056,10.902778,10.920139,38160,0.159234646435991
1995/05/01,11.0347222,11.0729168,11.0104168,11.0381944,11.180556,10.920139,10.920139,11.041667,53280,1.11287960711854
1995/05/08,10.6006944,10.6319444,10.517361,10.5451388,11.059028,10.3125,11.006944,10.329861,154800,-6.15141677835375
1995/05/15,10.34375,10.392361,10.3263888,10.3680556,10.46875,10.277778,10.364583,10.347222,87840,-0.167503120964918
1995/05/22,10.5694444,10.6145832,10.5694444,10.6076388,10.833333,10.381944,10.381944,10.833333,54720,4.34782734331836
1995/05/30,10.74652775,10.78559025,10.733507,10.75954875,10.815972,10.694444,10.815972,10.729167,56880,-0.802563098351217
1995/06/05,10.8854166,10.9722222,10.8715278,10.9479168,11.059028,10.729167,10.729167,10.920139,43200,1.7799331485846
1995/06/12,11.0972222,11.1215278,11.0868056,11.0972222,11.215278,11.041667,11.041667,11.163194,94320,1.10062185356614
1995/06/19,11.1805556,11.2013888,11.1597222,11.1736112,11.423611,11.041667,11.076389,11.25,77760,1.56739710026434
1995/06/26,11.1215278,11.173611,11.107639,11.1458334,11.25,11.024306,11.25,11.215278,78480,-0.308640000000004
1995/07/03,11.23697925,11.2586805,11.21961825,11.25,11.284722,11.180556,11.215278,11.215278,54000,0
1995/07/10,11.3541668,11.375,11.3472224,11.3611112,11.458333,11.25,11.25,11.388889,182160,1.23456888888889
1995/07/17,11.3888888,11.4131942,11.3784722,11.3958332,11.458333,11.319444,11.388889,11.319444,57600,-0.609760969660866
1995/07/24,11.3680556,11.3854166,11.357639,11.3611112,11.440972,11.319444,11.319444,11.371528,24480,0.460128607023447
1995/07/31,11.329861,11.375,11.298611,11.3402776,11.458333,11.145833,11.319444,11.440972,47520,1.07362163724649
1995/08/07,11.3368054,11.3402776,11.3125,11.3159722,11.475694,11.041667,11.458333,11.041667,51840,-3.63635792396677
1995/08/14,10.7569444,10.7743056,10.6979168,10.7291668,10.989583,10.555556,10.989583,10.625,174240,-3.31753261247492
1995/08/21,10.6354164,10.6701386,10.5902776,10.6458332,10.815972,10.503472,10.694444,10.520833,193680,-1.62337565188055
1995/08/28,10.5,10.5243058,10.4895834,10.5034724,10.590278,10.416667,10.520833,10.451389,17280,-0.660061803091061
1995/09/05,10.49479175,10.555556,10.4904515,10.52517375,10.555556,10.434028,10.46875,10.46875,20880,0
1995/09/11,10.6284722,10.6770834,10.5868056,10.6319444,10.729167,10.503472,10.503472,10.572917,40320,0.661162328037812
1995/09/18,10.6944446,10.7430556,10.6944446,10.7430556,10.902778,10.572917,10.572917,10.902778,23040,3.11986748784654
1995/09/25,10.9513892,10.9930556,10.9375002,10.9791668,11.111111,10.868056,10.868056,11.111111,30240,2.23641652196125
1995/10/02,11.0486112,11.1145834,11.0243056,11.0625,11.215278,10.954861,11.059028,11.09375,102960,0.313969726815055
1995/10/09,10.96875,11.0208334,10.9027778,10.9409722,11.111111,10.815972,11.059028,10.9375,46800,-1.09890308623868
1995/10/16,10.9305554,10.9444442,10.9027776,10.9131942,11.006944,10.833333,10.972222,11.006944,22320,0.31645367729527
1995/10/23,10.8611112,10.9027778,10.8263888,10.84375,10.972222,10.694444,10.902778,10.694444,61920,-1.91083410118044
1995/10/30,10.722222,10.7951388,10.6944442,10.7326388,10.885417,10.659722,10.833333,10.659722,53280,-1.6025631262327
1995/11/06,10.5798612,10.59375,10.5416668,10.5694444,10.694444,10.399306,10.625,10.607639,40320,-0.163397647058816
